file	beg	end	text	speaker
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	483.679	483.69	uh	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	483.7	483.839	the	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	483.85	484.25	essence	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	484.26	484.35	or	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	484.359	485.119	quintessence	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	485.13	485.23	of	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	485.239	485.529	that.	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	485.54	485.67	It's	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	485.679	486.089	not	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	486.1	486.859	abstract.	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	486.869	487.049	That's	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	487.059	487.17	what	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	487.179	487.269	he	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	487.279	487.48	means	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	487.489	487.649	by	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	487.66	487.73	the	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	487.739	488.489	actual,	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	488.839	489.079	but	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	489.089	489.519	then	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	489.7	490.489	that's,	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	492.149	492.73	um,	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	493.57	493.79	so	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	493.799	494.04	that's	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	494.049	494.269	what's	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	494.279	494.54	being	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	494.549	494.94	read,	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	494.95	495.13	that's	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	495.14	495.35	what's	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	495.359	495.64	being	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	495.649	496.2	seen.	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	496.209	496.44	It's	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	496.45	496.95	the,	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	496.959	497.23	um,	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	498.32	499.04	um,	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	500.589	500.799	and	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	500.809	501.049	that's	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	501.059	501.239	what	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	501.25	501.399	he	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	501.41	501.72	means	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	501.73	501.959	by	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	501.97	502.38	words	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	502.39	502.579	like	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	502.589	503.2	magic	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	503.209	503.399	or	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	503.41	503.799	by,	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	503.809	504.63	um,	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	505.17	505.48	it's	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	505.489	506.22	apprehending	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	506.23	506.459	that	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	506.47	507.1	aspect	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	507.109	507.23	of	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	507.239	507.67	something	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	507.679	507.82	in	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	507.829	507.959	the	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	507.97	508.519	actual	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	508.529	509.239	being,	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	509.25	509.76	uh,	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	510.239	510.69	rather	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	510.7	510.85	than	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	510.859	511.44	moving	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	511.45	511.559	it	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	511.57	511.95	from	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	511.959	512.32	oneself	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	512.33	512.52	as	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	512.53	512.82	a,	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	512.83	513.19	um,	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	514.13	514.15	uh	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	514.239	516.15	reflection	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	516.159	516.33	on	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	516.34	516.559	that	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	516.57	516.719	as	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	516.729	516.919	if	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	516.929	517.09	it	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	517.099	517.25	were	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	517.26	517.609	as	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	517.619	517.65	it,	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	517.659	518.0	more,	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	518.01	518.549	rather	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	518.559	518.69	than	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	518.7	518.95	being	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	518.96	519.809	descriptive.	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	519.82	520.109	It's	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	520.119	521.09	evocative	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	521.38	521.479	in	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	521.489	521.78	terms	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	521.789	521.89	of	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	521.9	522.469	writing.	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	525.849	526.19	But	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	526.2	526.51	that's	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	526.52	526.64	the	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	526.65	527.03	whole	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	527.039	527.469	thing.	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	527.479	527.489	I	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	527.5	527.919	mean,	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	527.929	528.21	it's,	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	528.219	528.419	and	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	528.429	528.51	it's	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	528.52	528.7	very	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	528.71	529.25	difficult	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	529.26	529.549	to,	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	529.559	529.75	uh,	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	531.429	532.049	to,	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	532.059	532.28	uh,	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	533.01	533.77	describe	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	533.78	534.369	that,	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	537.52	537.59	but	spk_4
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	537.599	538.099	don't	spk_4
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	538.109	538.58	just	spk_4
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	538.59	538.799	be	spk_4
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	539.01	539.799	Duncan,	spk_4
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	539.809	539.859	I	spk_4
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	539.869	540.19	don't	spk_4
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	540.2	540.4	think	spk_4
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	540.409	540.82	his,	spk_4
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	541.109	541.45	his	spk_4
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	541.46	541.989	impulse	spk_4
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	542.0	542.179	or,	spk_4
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	542.19	542.469	or	spk_4
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	542.479	543.03	intent	spk_4
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	543.039	543.21	is	spk_4
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	543.219	543.77	to,	spk_4
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	543.78	543.83	uh,	spk_4
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	543.84	544.08	is,	spk_4
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	544.09	544.39	is	spk_4
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	544.4	544.539	to	spk_4
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	544.549	545.469	translate	spk_4
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	545.919	546.099	the	spk_4
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	546.109	547.39	particularities	spk_4
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	547.4	547.419	of.	spk_4
