file	beg	end	text	speaker
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	642.109	642.2	food.	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	643.229	643.34	See,	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	643.719	643.729	I	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	643.739	643.789	always	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	643.799	643.809	a	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	643.83	644.46	practical	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	644.84	644.869	one.	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	647.57	647.63	I	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	647.64	647.979	felt	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	647.989	648.32	that	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	648.33	648.359	at	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	648.369	648.609	one	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	648.619	648.809	time	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	648.82	648.84	I	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	648.849	649.469	apologize.	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	650.21	650.239	Mhm	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	651.25	651.51	The	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	651.52	651.809	world	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	651.82	651.869	was	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	651.89	652.119	not	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	652.13	652.14	a	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	652.15	652.419	better	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	652.429	652.88	place.	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	657.299	657.45	Me	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	657.46	657.659	and	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	657.669	658.08	his	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	658.2	658.5	ears	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	658.51	658.7	are	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	658.719	658.809	really	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	659.659	660.119	fuck	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	660.13	660.409	things	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	660.419	660.669	up.	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	660.679	660.7	He	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	660.71	660.94	didn't	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	660.95	661.13	use	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	661.14	661.229	that	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	661.239	662.0	expression.	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	662.01	662.19	That	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	662.25	662.51	was	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	662.71	662.729	uh	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	663.659	663.979	And,	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	663.989	664.0	uh,	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	664.039	664.169	that	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	664.219	664.299	was,	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	665.25	665.409	that	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	665.419	665.7	was,	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	665.71	665.849	that	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	665.869	666.02	was	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	666.179	666.21	good.	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	668.34	668.63	Well,	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	668.64	668.869	he's	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	668.88	669.059	been	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	669.07	669.729	sympathetic	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	669.739	669.809	to	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	669.82	670.44	communism	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	670.45	670.46	a	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	670.469	670.809	little,	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	670.849	670.859	I	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	670.95	671.039	guess.	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	671.84	671.95	Well,	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	672.25	672.309	the	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	672.859	673.229	Russia,	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	674.08	674.369	yeah,	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	675.07	675.21	you	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	675.219	675.239	ought	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	675.25	675.369	to	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	675.38	675.489	be	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	675.5	675.919	married.	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	675.929	676.02	You	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	676.049	676.46	married?	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	676.549	676.559	I	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	677.159	677.25	think	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	677.26	677.76	church	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	677.77	677.909	is.	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	678.08	678.369	Yeah,	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	679.44	679.71	she's	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	679.719	680.01	got	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	680.02	680.049	them	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	680.159	680.19	and	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	680.64	680.659	it	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	680.83	681.359	doesn't	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	681.369	681.58	say	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	681.59	681.909	pink	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	681.919	682.5	without,	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	682.51	682.539	uh,	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	687.28	687.4	yeah,	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	687.609	687.719	this,	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	688.229	688.45	yeah,	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	688.46	688.729	this	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	688.739	688.809	is	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	688.82	688.909	the	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	688.919	689.39	time	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	689.4	689.71	when	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	689.719	689.859	he	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	689.869	690.169	writes	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	690.179	690.39	that	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	690.4	690.789	poem.	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	690.799	690.95	So,	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	690.96	690.969	I	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	690.979	691.179	think	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	691.19	691.429	it's	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	691.51	692.25	IP,	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	692.32	692.45	in	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	692.599	692.619	the	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	692.63	692.84	late	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	692.849	693.429	forties.	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	694.159	694.299	But	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	694.309	694.52	for,	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	694.64	694.809	is	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	694.82	694.869	not,	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	696.929	697.02	it	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	697.03	697.14	was	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	697.15	697.159	a	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	697.169	697.64	chat	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	697.65	697.95	book	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	697.96	698.13	that	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	698.14	698.539	Richard	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	698.599	699.169	Words	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	699.179	699.609	Emerson	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	699.619	700.03	published	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	700.479	700.619	called	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	700.929	700.96	In	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	701.119	701.599	Church.	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	703.26	703.32	There	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	703.33	703.39	was	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	703.4	703.409	a	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	703.419	703.9	time	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	703.909	704.15	when	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	704.159	704.299	the	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	704.309	704.719	home	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	705.799	705.82	the	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	705.83	706.419	fellow	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	706.429	707.179	travelers	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	707.19	707.219	and	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	707.229	707.94	Pinos	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	708.719	708.96	was	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	708.969	709.25	very	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	709.26	709.719	active	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	709.75	709.78	in	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	709.789	709.929	the	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	710.27	710.729	public	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	710.869	711.15	can	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	711.46	711.559	so	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	712.01	712.19	hard	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	712.299	712.58	might	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	712.59	712.69	have	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	713.27	713.479	called	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	713.489	713.599	the	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	713.609	713.95	Pink	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	713.96	714.46	Church,	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	714.89	715.4	especially	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	715.409	715.45	when	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	715.46	715.57	he	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	715.58	715.7	said,	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	715.71	715.979	come	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	716.099	716.119	on,	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	716.239	716.33	you	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	716.39	717.21	communist.	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	717.219	717.27	And	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	717.28	717.469	so,	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	717.51	717.599	and	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	717.609	717.84	so,	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	718.02	718.07	and	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	718.33	718.349	you	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	718.46	718.479	know,	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	718.9	719.39	drunk	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	719.4	720.299	surrealists	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	720.309	720.65	of,	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	720.71	721.099	of	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	721.45	721.7	what	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	722.369	722.4	or	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	722.409	722.679	something	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	723.2	723.27	they	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	723.33	723.52	said	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	723.53	723.69	the	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	723.7	723.989	answer	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	724.01	724.25	and	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	724.27	724.679	built	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	724.71	724.809	and	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	725.27	725.609	among	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	725.619	725.729	the	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	725.739	726.08	rest	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	726.09	726.109	of	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	726.21	726.289	my	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	726.299	727.39	communist,	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	727.429	727.58	you	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	727.59	727.619	know,	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	727.63	728.0	built	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	728.049	728.07	on	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	728.08	728.2	the	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	728.21	728.45	enhe	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	728.78	729.13	scene.	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	730.34	730.349	I	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	732.789	733.32	um	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	733.51	733.77	it's	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	733.78	733.859	an	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	733.869	734.46	incredible	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	734.479	734.64	church	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	734.919	735.109	called	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	735.21	735.4	The	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	735.409	735.659	Pain	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	735.88	736.469	Church	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	736.479	736.58	is	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	736.59	736.799	literally,	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	738.109	738.229	you	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	738.239	738.489	know,	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	740.349	740.739	but	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	740.75	741.21	it's	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	741.219	741.38	uh	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	742.179	742.44	yeah,	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	742.45	742.64	he	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	742.65	743.099	certainly	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	743.109	743.34	had,	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	743.349	743.38	but	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	743.39	743.69	then	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	743.7	743.89	his	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	743.9	744.14	good	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	744.15	744.479	friend	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	744.489	744.78	Fred	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	744.789	745.119	Miller	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	745.13	745.419	was,	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	745.429	745.609	was	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	745.619	746.39	specific	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	747.76	748.159	specifically	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	748.169	748.659	parties.	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	749.799	749.89	I	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	749.95	750.14	mean,	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	750.309	750.5	there's	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	750.51	750.859	always	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	750.869	751.09	some	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	751.099	751.659	person	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	751.669	751.77	in	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	751.78	751.799	the	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	751.809	752.09	oyster	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	752.2	752.32	with	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	752.409	752.52	since	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	752.53	753.059	Mike	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	753.07	753.119	we	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	753.34	753.57	years	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	753.58	753.78	ago	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	753.789	754.2	pointed	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	754.21	754.5	out	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	755.179	755.28	it	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	755.289	755.44	was	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	755.45	755.859	crucial	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	755.869	756.02	to	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	756.03	756.289	him	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	756.299	756.679	as	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	756.69	756.7	a,	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	756.71	757.25	as	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	757.26	757.27	a,	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	757.28	757.929	as	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	757.94	758.0	a,	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	759.21	759.409	as	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	759.419	759.429	a	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	759.44	760.049	sidekick	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	760.119	760.359	that	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	760.369	760.479	is	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	760.52	760.9	not,	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	760.909	761.28	not	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	761.289	761.34	as	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	761.349	761.359	a	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	761.369	762.07	gopher,	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	762.559	762.69	but	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	762.7	762.719	as	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	762.729	763.19	someone	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	763.2	763.26	who	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	764.13	764.53	almost	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	764.539	764.849	works	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	764.859	765.159	through	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	766.01	766.07	to	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	766.08	766.46	get	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	766.469	766.479	a	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	766.489	766.71	to	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	766.719	766.96	get	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	766.969	767.26	us	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	767.28	767.299	the	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	767.32	767.95	ground.	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	768.609	768.94	What	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	768.96	769.09	is	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	769.099	769.119	the	spk_1
