file	beg	end	text
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	922.44	923.18	Madame
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	923.18	923.9	Sosostris,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	924.02	924.12	or
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	924.12	924.38	whatever.
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	924.78	925.3	So
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	925.3	925.42	I
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	925.42	925.58	do
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	925.58	925.74	so
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	925.74	926.06	admire
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	926.06	926.24	your
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	926.24	926.62	character.
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	926.8	926.98	Let's
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	926.98	927.14	have
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	927.14	927.42	more
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	927.42	927.52	of
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	927.52	927.64	them.
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	928.0	928.42	And
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	928.42	929.16	William
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	929.16	929.54	said,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	929.7	930.2	he
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	930.2	930.36	was
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	930.36	930.54	so
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	930.54	931.44	condescending
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	931.44	932.22	and
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	932.22	933.76	presumptuous,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	933.98	934.8	and
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	934.8	936.18	deliberately
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	936.18	936.78	using
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	936.78	937.82	all
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	937.82	938.04	that
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	938.04	938.62	English
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	938.62	939.74	stylistics
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	939.74	940.06	on
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	940.06	940.36	me,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	940.64	940.92	when
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	940.92	941.04	he
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	941.04	941.18	knew
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	941.18	941.36	what
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	941.36	941.58	my
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	941.58	941.9	interests
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	941.9	942.36	were,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	943.08	943.36	that
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	943.36	943.98	he
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	943.98	944.26	wanted
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	944.26	944.44	to
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	944.44	944.66	put
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	944.66	944.94	my
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	944.94	945.84	poems
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	945.84	946.6	into
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	946.6	946.96	the
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	946.96	947.82	category
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	947.82	948.92	of
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	948.92	949.98	Johnsonian
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	949.98	950.24	character,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	950.56	951.25	Johnsonian...
