file	beg	end	text	speaker
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	839.28	839.68	what	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	840.08	840.44	olsen	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	840.48	840.64	did	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	841.36	841.6	which	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	841.6	841.76	was	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	841.76	842.28	some	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	842.28	842.68	rhyme	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	842.68	842.96	some	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	842.96	843.68	froze	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	844.2	844.68	some	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	845.4	845.88	triadic	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	846.0	846.36	lines	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	846.36	846.64	some	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	846.64	847.04	short	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	847.04	847.36	short	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	847.36	847.8	lines	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	847.8	848.36	balance	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	849.0	849.16	but	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	849.16	849.24	he	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	849.24	849.36	was	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	849.36	849.6	saying	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	849.6	849.76	for	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	849.76	849.8	a	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	849.8	850.12	long	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	850.12	850.4	home	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	850.4	850.48	in	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	850.48	850.6	the	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	850.6	851.04	twentieth	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	851.04	851.64	century	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	853.77	853.81	a	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	853.81	854.05	great	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	854.05	854.33	number	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	854.33	854.41	of	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	854.41	854.85	different	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	854.85	855.17	verse	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	855.17	855.81	forms	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	856.65	857.33	broken	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	857.33	857.41	up	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	857.41	857.65	from	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	857.89	858.01	you	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	858.01	858.17	know	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	858.17	858.29	the	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	858.29	858.69	broken	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	858.69	859.29	collage	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	859.29	859.89	broken	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	860.05	860.17	and	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	861.33	861.37	a	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	861.41	861.45	a	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	861.77	862.69	monotonous	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	863.09	863.85	single	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	863.85	864.45	versatile	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	865.37	865.85	then	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	867.17	867.21	i	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	867.25	867.53	said	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	867.53	867.69	what	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	867.69	867.85	is	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	867.85	868.29	it	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	868.45	869.05	why	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	869.09	869.29	don't	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	869.29	869.41	you	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	869.41	869.69	like	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	869.77	869.89	DSL	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	869.89	870.21	either	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	870.37	870.53	what	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	870.53	870.65	is	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	870.65	870.85	it	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	872.19	872.27	as	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	872.31	872.39	he	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	872.39	872.55	had	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	872.59	873.07	said	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	874.27	874.43	he'd	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	874.59	875.07	written	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	875.07	875.19	and	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	875.27	875.31	i	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	875.35	875.63	said	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	875.63	875.83	that	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	875.83	876.11	again	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	876.11	876.27	to	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	876.27	876.39	me	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	876.47	876.71	that	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	877.07	877.39	earlier	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	877.39	877.51	was	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	877.51	877.67	such	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	877.67	877.71	a	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	877.75	878.19	genius	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	878.19	878.35	that	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	878.35	878.51	he'd	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	878.51	878.67	set	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	878.67	878.79	him	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	878.79	878.87	up	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	878.87	879.03	with	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	879.15	879.47	american	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	879.51	879.91	poetry	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	879.91	880.39	back	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	880.83	881.15	twenty	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	881.15	881.63	years	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	881.95	882.15	so	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	882.47	882.63	what	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	883.07	883.15	do	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	883.19	883.31	you	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	883.31	883.47	mean	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	883.51	883.63	by	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	883.63	883.91	that	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	884.87	884.99	and	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	884.99	885.19	he's	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	885.35	885.39	a	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	885.47	886.11	bastard	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	887.07	887.51	that's	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	887.55	887.79	son	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	887.83	887.99	of	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	887.99	888.03	a	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	888.03	888.35	bitch	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	888.35	888.47	he	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	888.47	888.63	was	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	888.63	888.95	really	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	888.95	889.27	angry	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	889.27	889.35	at	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	889.35	889.47	him	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	889.47	889.59	the	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	889.59	889.75	only	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	889.75	889.91	time	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	889.91	889.95	i	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	889.95	890.07	was	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	890.07	890.19	so	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	890.19	890.87	contemporary	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	891.63	891.79	that	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	891.79	892.03	son	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	892.03	892.15	of	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	892.15	892.19	a	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	892.19	892.43	bitch	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	892.43	892.47	i	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	892.47	892.75	met	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	892.75	892.99	him	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	894.84	894.96	and	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	894.96	895.12	we	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	895.12	895.36	we	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	895.36	895.72	met	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	896.4	896.44	a	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	896.48	896.6	few	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	896.6	896.92	years	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	896.92	897.04	ago	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	897.04	897.24	or	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	897.24	897.64	something	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	897.64	897.72	on	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	897.72	898.0	some	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	898.08	898.64	occasion	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	898.64	898.8	and	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	898.8	899.24	elliott	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	899.52	899.8	came	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	899.8	900.0	over	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	900.0	900.16	to	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	900.16	900.28	him	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	900.8	901.08	or	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	901.08	901.24	they	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	901.24	901.4	were	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	901.4	901.8	introduced	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	901.8	902.16	elliott	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	902.16	902.4	said	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	902.44	902.96	oh	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	903.12	903.44	doctor	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	903.44	904.0	williams	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	904.48	904.52	i	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	904.72	904.92	do	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	904.92	905.2	so	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	905.2	905.56	admire	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	905.56	905.8	your	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	905.8	906.4	characters	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	906.4	906.6	let's	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	906.6	906.8	have	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	906.8	907.08	more	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	907.08	907.16	of	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	907.16	907.44	them	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	908.56	908.64	oh	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	908.68	908.96	god	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	911.28	911.76	characters	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	911.76	912.16	characters	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	912.16	912.44	meaning	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	912.44	912.64	you	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	912.64	912.8	like	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	912.8	912.92	the	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	912.92	913.32	character	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	913.32	913.48	that	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	913.48	913.6	had	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	913.6	913.72	the	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	913.72	914.0	warrior	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	914.0	914.04	a	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	914.04	914.28	little	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	915.2	915.76	descriptions	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	915.76	915.84	of	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	915.84	916.2	people	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	916.2	916.6	like	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	917.32	917.6	the	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	917.79	918.15	portrait	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	918.15	918.23	of	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	918.23	918.27	a	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	918.27	918.59	lady	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	918.59	918.83	you	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	919.31	919.47	know	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	919.47	919.59	the	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	919.59	920.03	elliott	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	920.27	920.39	and	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	920.39	920.83	portrait	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	920.91	920.99	of	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	920.99	921.35	them	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	922.43	922.63	or	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	923.03	923.35	madison	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	923.35	924.11	solstice	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	924.11	924.19	or	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	924.19	924.51	whatever	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	925.19	925.43	so	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	925.43	925.47	i	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	925.47	925.63	do	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	925.63	925.83	so	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	925.83	926.07	admire	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	926.07	926.35	your	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	926.35	926.83	character	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	926.83	927.03	let's	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	927.03	927.19	have	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	927.19	927.55	more	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	927.55	927.63	of	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	927.67	927.91	them	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	928.31	928.63	and	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	928.91	929.31	william	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	929.31	929.79	said	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	930.11	930.31	he	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	930.31	930.43	was	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	930.43	930.63	so	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	930.63	931.43	condescending	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	933.24	933.36	and	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	933.36	933.84	presumptuous	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	934.36	934.76	and	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	935.44	935.64	he	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	935.64	936.24	delivered	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	936.24	936.8	using	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	936.8	936.92	all	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	936.92	937.96	that	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	937.96	938.52	english	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	938.52	939.72	stylistics	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	939.72	940.0	on	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	940.0	940.4	me	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	940.64	940.84	when	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	940.84	940.92	he	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	940.92	941.08	knew	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	941.08	941.24	what	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	941.24	941.48	my	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	941.48	941.88	interests	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	941.88	942.4	were	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	943.0	943.2	that	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	943.2	943.4	that	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	943.4	943.76	that	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	943.76	943.88	he	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	943.88	944.2	wanted	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	944.2	944.32	to	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	944.32	944.56	put	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	944.56	944.68	my	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	944.68	945.12	little	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	945.12	945.4	my	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	945.4	945.96	poems	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	946.2	946.44	into	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	946.44	946.92	the	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	946.92	948.0	category	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	949.19	949.51	john	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	949.51	949.91	sonny	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	949.91	950.07	and	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	950.07	950.55	character	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	950.67	950.95	john	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	950.95	951.31	sony	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	951.31	951.47	and	1
