file	beg	end	text	speaker
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	823.4	823.6	what	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	823.6	823.8	kind	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	823.8	824.04	of	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	824.28	824.6	first	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	824.6	825.08	line?	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	825.88	826.0	What	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	826.0	826.2	kind	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	826.2	826.28	of	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	826.28	826.84	measure	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	826.96	827.08	for	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	827.08	827.12	a	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	827.12	827.48	long	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	827.48	827.88	call?	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	828.32	828.4	He	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	828.4	828.76	said,	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	828.76	828.96	"All	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	828.96	829.32	different	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	829.32	829.8	kinds."	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	831.2	831.28	It	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	831.28	831.4	was	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	831.4	831.64	sort	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	831.64	831.72	of	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	831.72	831.96	like	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	831.96	832.12	in	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	832.12	832.56	found	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	832.56	832.76	or	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	832.76	832.96	in	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	832.96	833.0	uh	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	833.36	833.48	more	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	833.48	833.8	like	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	833.8	833.84	uh	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	834.16	834.28	what	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	834.28	834.4	he	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	834.4	834.8	did	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	835.04	835.32	What	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	835.32	835.44	he	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	835.44	835.76	did	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	835.76	836.0	in	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	836.0	836.6	Patterson	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	836.6	836.72	and	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	836.92	837.08	what	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	837.08	837.2	he	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	837.2	837.44	was	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	837.44	837.68	doing	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	837.68	838.04	then	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	838.04	838.16	in	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	838.16	838.76	Patterson	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	839.28	839.48	and	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	839.48	839.76	what	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	840.24	840.56	also	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	840.56	840.92	did	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	841.56	841.76	which	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	841.76	842.08	was	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	842.08	842.4	some	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	842.4	842.84	rhyme,	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	842.84	843.16	some	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	843.16	843.96	prose,	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	844.44	845.24	some	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	845.48	846.08	triadic	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	846.08	846.56	line,	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	846.6	846.84	some	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	846.84	847.2	short	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	847.2	847.52	short	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	847.52	847.96	lines	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	847.96	848.56	balance.	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	849.04	849.28	But	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	849.28	849.32	he	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	849.32	849.48	was	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	849.48	849.72	saying	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	849.72	849.92	for	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	849.92	849.96	a	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	849.96	850.24	long	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	850.24	850.52	home	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	850.52	850.64	in	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	850.64	850.76	the	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	850.76	851.16	20th	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	851.16	851.76	century	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	853.72	853.76	a	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	853.76	854.0	great	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	854.0	854.24	number	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	854.24	854.36	of	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	854.36	854.76	different	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	854.76	855.08	verse	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	855.08	855.76	forms	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	856.84	857.24	broken	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	857.24	857.4	up	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	857.4	857.72	from	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	857.76	857.84	you	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	857.84	857.96	know	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	857.96	858.2	the	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	858.2	858.64	broken	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	858.64	859.28	collage	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	859.28	859.52	rather	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	859.52	859.64	than	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	860.96	861.24	a	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	861.28	861.32	uh	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	861.68	862.64	monotonous	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	863.04	863.64	single	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	863.64	864.04	verse	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	864.04	864.4	line.	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	865.4	865.84	Then,	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	867.08	867.2	I	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	867.2	867.44	said,	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	867.44	867.64	"What	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	867.64	867.8	is	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	867.8	868.04	it	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	868.76	868.88	why	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	868.88	869.12	don't	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	869.12	869.24	you	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	869.24	869.52	like	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	869.52	869.64	the	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	869.96	870.08	hell	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	870.44	870.68	What	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	870.68	870.8	is	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	870.8	871.12	it?"	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	872.08	872.28	He	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	872.28	872.56	had	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	872.56	873.08	said	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	874.08	874.28	he	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	874.28	874.48	had	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	874.48	874.84	written	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	874.84	875.0	and	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	875.0	875.12	I	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	875.12	875.24	had	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	875.24	875.6	said	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	875.6	875.72	that	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	875.72	876.08	again	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	876.08	876.2	to	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	876.2	876.36	me	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	876.36	876.56	that	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	876.8	876.84	I	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	876.84	877.16	believe	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	877.16	877.24	it	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	877.24	877.4	was	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	877.4	877.6	such	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	877.6	877.64	a	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	877.64	878.08	genius	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	878.08	878.24	that	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	878.24	878.32	he	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	878.32	878.72	said	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	878.72	878.84	him	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	878.84	878.96	all	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	879.2	879.28	the	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	879.6	880.04	history	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	880.04	880.56	back	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	880.76	881.12	20	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	881.12	881.6	years.	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	881.96	882.04	So,	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	882.92	883.08	what	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	883.08	883.16	do	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	883.16	883.28	you	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	883.28	883.44	mean	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	883.44	883.72	by	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	883.72	884.12	that?	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	884.76	884.84	And	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	884.84	884.92	he	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	884.92	885.2	said,	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	885.2	885.4	"That	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	885.4	886.24	bastard."	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	887.08	887.16	No,	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	887.16	887.44	that's	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	887.44	887.72	son	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	887.72	887.84	of	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	887.84	887.92	a	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	887.92	888.28	bitch.	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	888.28	888.36	He	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	888.36	888.56	was	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	888.56	888.92	really	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	888.92	889.16	angry	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	889.16	889.24	at	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	889.24	889.4	him.	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	889.4	889.48	The	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	889.48	889.68	only	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	889.68	889.92	time	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	889.92	890.0	I	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	890.0	890.16	saw	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	890.16	890.28	him	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	890.28	890.36	was	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	890.36	890.44	in	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	890.44	890.52	the	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	890.52	891.08	temporary	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	891.52	891.68	That	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	891.68	892.0	son	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	892.0	892.12	of	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	892.12	892.16	a	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	892.16	892.44	bitch,	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	892.44	892.52	I	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	892.52	892.84	met	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	892.84	893.0	him	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	893.96	894.4	and	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	895.04	895.28	We	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	895.28	895.48	we	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	895.48	895.88	met	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	896.48	896.52	a	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	896.52	896.72	few	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	896.72	896.96	years	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	896.96	897.28	ago	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	897.28	897.32	or	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	897.32	897.6	something	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	897.6	897.76	at	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	897.76	898.0	some	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	898.0	898.56	occasion	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	898.56	898.8	and	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	898.8	899.48	Elliott	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	899.6	899.88	came	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	899.88	900.08	over	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	900.08	900.2	to	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	900.2	900.32	him	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	900.92	901.0	or	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	901.0	901.24	they	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	901.24	901.4	were	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	901.4	901.88	introduced	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	901.88	901.96	to	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	901.96	902.04	him.	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	902.04	902.32	Elliott	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	902.32	902.44	said,	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	902.72	903.08	"Oh,	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	903.2	903.44	Dr.	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	903.44	904.12	Williams,	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	904.56	904.76	I	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	904.76	905.04	do	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	905.04	905.24	so	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	905.24	905.68	admire	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	905.68	905.88	your	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	905.88	906.44	characters.	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	906.44	906.68	Let's	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	906.68	906.92	have	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	906.92	907.28	part	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	907.28	907.52	of	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	907.52	907.8	them."	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	908.4	908.6	Of	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	908.6	909.2	course.	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	910.2	910.36	That's	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	910.36	910.4	a	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	910.4	911.08	character.	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	911.2	911.72	Character	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	911.72	912.08	meaning	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	912.08	912.2	you	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	912.2	912.36	like	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	912.36	912.48	the	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	912.48	912.8	character	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	912.8	912.88	of	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	912.88	913.0	the	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	913.0	913.4	Happy	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	913.4	913.84	Warrior.	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	913.84	914.28	Little	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	914.84	915.2	uh	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	915.2	915.72	descriptions	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	915.72	915.84	of	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	915.84	916.24	people	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	916.24	916.6	like	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	917.28	917.52	the	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	917.52	918.04	portrait	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	918.04	918.16	of	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	918.16	918.2	a	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	918.2	918.84	lady,	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	919.16	919.24	you	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	919.24	919.36	know,	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	919.36	919.52	the	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	919.52	920.08	Elliott	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	920.28	920.32	uh	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	920.32	920.88	portrait	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	920.88	920.96	of	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	920.96	921.0	a	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	921.0	921.12	lady	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	922.16	922.36	or	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	922.72	922.84	that	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	923.28	923.36	the	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	923.36	924.04	sisters	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	924.04	924.16	or	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	924.16	924.6	whatever.	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	925.16	925.32	So,	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	925.32	925.4	I	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	925.4	925.56	do	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	925.56	925.76	so	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	925.76	926.12	admire	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	926.12	926.28	your	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	926.28	926.72	character.	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	926.72	926.96	Let's	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	926.96	927.2	have	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	927.2	927.24	a	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	927.24	927.68	moment.	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	928.28	928.52	And	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	928.88	929.24	William	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	929.24	929.72	said,	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	930.08	930.2	he	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	930.2	930.4	was	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	930.4	930.56	so	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	930.56	931.56	condescending.	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	932.0	932.16	Well,	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	932.16	932.32	how	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	932.32	932.48	do	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	932.48	932.52	I	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	932.52	932.6	know?	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	934.52	934.92	And	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	934.96	935.36	uh	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	935.76	936.24	deliver	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	936.24	936.48	him	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	936.48	936.92	using	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	936.92	937.08	the	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	937.08	937.28	the	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	937.28	937.48	the	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	937.66	937.86	All	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	937.86	938.14	that	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	938.14	938.94	English	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	939.02	939.94	dialistics	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	939.94	940.14	on	
