file	beg	end	text	speaker
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	525.08	525.53	Summer	0
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	525.98	526.19	Me	0
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	526.19	526.34	for	0
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	526.34	526.82	showing	0
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	526.82	527.51	illegitimate	0
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	528.02	528.77	Illegitimate	0
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	528.77	529.28	alone	0
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	529.28	529.43	on	0
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	529.43	529.55	the	0
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	529.55	530.0	line	0
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	530.0	530.45	there	0
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	531.05	531.26	would	0
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	531.26	531.32	a	0
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	531.32	531.89	Smile's	0
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	531.89	532.37	Minute	0
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	532.52	533.3	bestowing	0
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	533.51	533.69	too	0
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	533.69	534.5	exorbitant	0
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	534.95	535.1	to	0
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	535.1	535.19	the	0
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	535.19	535.55	Lady	0
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	535.55	535.76	with	0
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	535.76	535.85	the	0
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	535.85	536.39	Guinea	0
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	536.81	537.02	This	0
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	537.02	537.14	is	0
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	537.14	537.29	one	0
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	537.29	537.38	of	0
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	537.38	537.53	these	0
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	537.53	538.01	poems	0
